ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,23-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,23-4,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,23-5,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,25-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,27-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,27-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,27-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,27-4,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,33-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,33-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,34-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,34-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,36-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,42,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,44,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,46,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,49,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,57,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,道-170,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,道-171,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,道-172,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,道-173,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,道-174,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,道-175,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,水-94,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字関場,長狭物不明-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,2-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,3-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,3-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,3-6,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,3-7,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,4,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,5,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,7-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,7-4,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,7-5,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,8-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,9,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,10-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,10-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,12,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,16,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,17-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,17-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,17-7,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,17-8,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,17-9,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,19,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,23-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,23-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,23-7,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,24-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,24-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,24-6,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,24-7,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,25-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,26-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,27-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,28-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,28-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,28-4,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,29,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,30,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,31,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,32-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,32-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,33,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,34,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,道-114,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,道-115,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,道-116,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,道-117,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字反畑,水-37,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,1-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,2-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,4-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,5-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,6-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,6-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,7-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,7-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,8-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,12-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,12-5,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,13-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,13-5,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,15-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,15-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,16-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,17-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,18-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,19-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,19-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,21,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,22,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,23,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,25-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,25-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,25-4,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,25-5,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,27-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,27-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,28-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,28-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,29,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,31,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,33-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,35-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,36-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,36-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,36-4,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,36-5,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,36-6,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,37-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,38-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,38-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,39-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,39-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,40-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,40-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,41-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,41-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,41-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,44-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,44-5,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,45,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,46-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,47-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,50-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,50-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,53-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,53-4,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,54-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,54-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,55-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,55-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,56-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,57-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,道-160,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,道-177,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,道-178,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,道-179,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,道-185,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高川原,道-190,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,7-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,7-6,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,10-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,14-8,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,18-9,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,19,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,20-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,21-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,27-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,33-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,道-18,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,道-499,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,道-507,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,水-336,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高田,水-339,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,11-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,14-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,14-6,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,16-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,32-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,32-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,33-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,33-3,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,34-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,34-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,35-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,35-4,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,36-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,36-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,39-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,39-4,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,40,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,42,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,43,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,45,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,47-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,47-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,53,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,54-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,58,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,61,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,64,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,65-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,71-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,72,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,75,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,76,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,77,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,78,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,79,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,86,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,88-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,89,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,90,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,91,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,92-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,93,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,94,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,道-99,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,道-100,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,道-500,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,道-502,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,道-503,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,道-544,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,道-545,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,道-546,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,道-547,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,水-38,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,水-340,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,水-360,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,水-361,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字高橋,水-362,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字舘,1-1,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字舘,1-2,,
07303-3800-30.zip,202502070959,伊達郡国見町大字徳江字舘,1-9,,
