ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,44,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,45-3,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,45-5,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,47,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,58-1,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,58-2,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,59,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,60,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,61,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,62,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,63,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,64,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,65,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,66,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,67,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,68,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,69,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,70,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,道-61,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,道-62,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,道-63,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大作,水-27,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字原,286,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,15-2,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,15-6,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,17-1,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,17-2,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,29,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,31,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,32,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,33-1,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,33-2,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,34,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,38-1,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,38-2,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,39-1,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,39-2,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,40-1,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,40-2,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,40-3,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,41,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,42-1,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,42-2,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,43-1,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,43-2,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,44-3,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,45,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-2,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-8,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-10,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-13,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-14,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-15,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-16,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-17,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-19,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-21,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-22,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-23,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-24,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-25,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-26,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-27,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-28,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-29,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-30,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-31,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-32,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-33,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-34,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-35,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-36,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-37,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-38,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-44,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-45,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-47,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-51,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-52,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-53,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-54,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-55,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-56,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-61,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-62,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-63,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-64,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-65,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-66,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-67,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-68,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-69,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-70,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-71,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-72,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-73,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-81,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-82,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-83,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-84,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-86,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-88,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-89,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-90,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-92,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-93,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-94,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-98,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-109,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-118,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-119,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-120,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-121,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-122,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-123,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-124,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-125,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-126,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-127,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-128,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-129,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-130,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-131,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-132,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-133,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-134,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-137,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-138,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-4,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-5,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-7,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-8,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-9,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-15,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-20,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-1,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-15,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-28,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-29,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-30,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-31,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-32,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-33,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-34,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-35,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-36,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-37,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-38,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-39,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-40,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-41,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-42,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-43,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-44,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-45,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-46,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-47,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-48,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-49,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-50,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-51,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-56,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-57,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-58,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,51-59,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,52-13,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,道-112,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,道-116,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,水-57,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013052,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013053,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013054,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013055,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013056,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013057,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013058,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013059,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013060,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013061,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013063,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013065,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013066,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013067,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013068,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013069,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013070,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013071,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013072,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013073,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013074,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013075,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013076,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013077,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字赤柴,34-1,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字赤柴,36-1,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,19-1,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-26,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-27,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-28,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-29,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,52-28,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,91-2,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-20,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-12,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-21,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,道-24,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字赤柴,41-5,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字赤柴,41-1,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字赤柴,道-3,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-1,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-22,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-15,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-23,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-7,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-24,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,道-17,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-3,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-26,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-27,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-2,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-28,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,32-1,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,32-2,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-1,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-22,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-21,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-8,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-24,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-25,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-26,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-10,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-23,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-11,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-27,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-19,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,48-28,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,56-3,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,56-4,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,56-6,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,56-1,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,56-5,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,道-18,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,54-25,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,31-1,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,31-2,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013064,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,19-2,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,50-1,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,50-2,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,25,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,19-1,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字大沢北,19-4,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,30-3,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,30-4,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,30-1,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,道-109,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字赤柴,30-5,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,19-2,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,19-5,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,19-6,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,19-7,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,19-8,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,19-3,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,19-4,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,52-17,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,50-10,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,道-117,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字赤柴,道-1,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字赤柴,30-6,,
07561-3801-21.zip,202502071035,相馬郡新地町,地区外-6013062,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-39,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,49-139,,
07561-3801-21.zip,202502071035,相馬郡新地町杉目字飯樋,道-111,,
07561-3801-21.zip,202502071035,相馬郡新地町駒ケ嶺字赤柴,9-1,,
