ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,11-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,24-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,26-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,40-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,40-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,40-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,40-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,44-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,44-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,48-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,48-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,49-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,51-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,51-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,52-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,52-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,56-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,56-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,57-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,57-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,58-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,60-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,62-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,62-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,62-5,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,62-6,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,63,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,65-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,65-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,67-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,67-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,68-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,69-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,69-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,69-5,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,75,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,76,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,77,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,79,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,80-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,80-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,80-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,80-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,81-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,81-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,82-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,82-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,83,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,84-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,85-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,85-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,86-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,筆界未定地-2,双葉郡楢葉町大字北田字寺脇,12-1
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,筆界未定地-2,双葉郡楢葉町大字北田字寺脇,12-2
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,筆界未定地-2,双葉郡楢葉町大字北田字寺脇,13-1
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,筆界未定地-2,双葉郡楢葉町大字北田字寺脇,13-2
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,筆界未定地-2,双葉郡楢葉町大字北田字寺脇,14-1
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,筆界未定地-2,双葉郡楢葉町大字北田字寺脇,14-2
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,筆界未定地-2,双葉郡楢葉町大字北田字寺脇,14-3
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,筆界未定地-2,双葉郡楢葉町大字北田字寺脇,15
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,筆界未定地-2,双葉郡楢葉町大字北田字寺脇,16
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,筆界未定地-2,双葉郡楢葉町大字北田字寺脇,17
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,筆界未定地-2,双葉郡楢葉町大字北田字寺脇,28-1
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,道-36,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,道-37,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,道-38,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,道-39,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,道-40,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,水-9,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,水-11,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,水-12,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字寺脇,水-13,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,1-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,5-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,7-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,7-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,9-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,9-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,9-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,9-5,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,9-6,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,10,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,14-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,14-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,30-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,30-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,31,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,31-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,道-41,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,道-42,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,道-43,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,道-44,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字堂ノ後,道-45,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,1-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,1-5,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,2-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,2-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,4-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,14,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,15,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,21-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,21-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,21-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,22-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,22-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,23-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,23-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,24-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,26,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,27,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,28,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,30,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,道-47,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,水-15,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,水-16,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中川原,水-17,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,3-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,132-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,132-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,140-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,141-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,141-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,141-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,195-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,196-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,220-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,220-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,341,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,344,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,道-48,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,道-49,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,水-18,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,水-19,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字中満,水-20,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,21,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,21-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,22-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,22-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,22-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,22-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,22-5,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,22-6,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,23-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,23-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,24-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,28-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,28-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,86-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,86-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,89-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,道-50,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字縄手下,道-51,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,2-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,2-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,2-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,29-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,29-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,29-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,61-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,61-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,61-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,62,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,63,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,64-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,64-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,69-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,69-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,71-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,71-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,71-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,71-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,71-5,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,71-6,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,71-7,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,71-8,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,71-9,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,73,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,73-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,73-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,74,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,74-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,75-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,77-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,77-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,77-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,78-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,78-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,79-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,80-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,80-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,道-52,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,道-53,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,道-54,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,水-22,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,水-23,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,水-24,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,水-25,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字細内,水-26,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,42-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,42-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,44-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,44-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,44-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,44-4,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,45-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,45-2,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,47-5,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,道-55,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,道-56,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字北田字仏坊,水-28,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字井出字小豆田,3-1,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字井出字小豆田,3-3,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字井出字小豆田,18-5,,
07542-3842-35.zip,202502071358,双葉郡楢葉町大字井出字小豆田,18-7,,
